timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480299.1590238,0.4223543703556061,-0.4000207781791687,0.7795106768608093,-0.8071109652519226,-0.06472539156675339,-0.3099808096885681
1740480299.2595556,0.42634326219558716,-0.408066987991333,0.7873302102088928,-0.8071560263633728,-0.06532560288906097,-0.30987000465393066
1740480299.3601649,0.43027111887931824,-0.404063880443573,0.7757846713066101,-0.8071334958076477,-0.06542076170444489,-0.30991438031196594
1740480299.4608462,0.4223613440990448,-0.4039878845214844,0.7756120562553406,-0.8071680665016174,-0.06523770093917847,-0.309812068939209
1740480299.5645285,0.43425002694129944,-0.4120730757713318,0.7758389711380005,-0.8072355389595032,-0.06527990102767944,-0.30968666076660156
1740480299.6657097,0.4223783612251282,-0.4079919755458832,0.7794786691665649,-0.8074164986610413,-0.06524702906608582,-0.3095146119594574
1740480299.7663908,0.4302881360054016,-0.4080679714679718,0.7796512842178345,-0.8076167702674866,-0.06502267718315125,-0.3096894323825836
1740480299.8671234,0.4543095529079437,-0.49214157462120056,0.8108938932418823,-0.811547040939331,-0.059630557894706726,-0.3063076138496399
1740480299.9678025,0.4379759430885315,-0.324557363986969,0.8034554719924927,-0.8225363492965698,-0.04172462224960327,-0.29278090596199036
1740480300.068493,0.36245283484458923,-0.1647813618183136,0.8801078200340271,-0.8539084196090698,-0.020525719970464706,-0.27263617515563965
1740480300.1692393,0.4809648394584656,-0.12600985169410706,0.8712089657783508,-0.8825355768203735,-0.025402026250958443,-0.2815919518470764
1740480300.269944,0.49326854944229126,-0.3129845857620239,0.7736508846282959,-0.9096119403839111,-0.054756976664066315,-0.2958694100379944
1740480300.3719127,0.5328785181045532,-0.32541388273239136,0.7938789129257202,-0.9203851222991943,-0.047138430178165436,-0.293098121881485
1740480300.4730651,0.5359784364700317,-0.026698365807533264,0.8301085829734802,-0.9466013312339783,0.056703001260757446,-0.2665715515613556
1740480300.5737565,0.5631197690963745,0.12875154614448547,0.7730976343154907,-0.9580720067024231,0.09526930004358292,-0.2535840570926666
1740480300.6747541,0.5516690611839294,-0.018490664660930634,0.7489511966705322,-0.9653375148773193,0.04720223322510719,-0.2563624680042267
1740480300.7758365,0.5037302374839783,0.20050734281539917,0.888569176197052,-0.9673574566841125,0.05265935882925987,-0.2398463487625122
1740480300.876576,0.43672093749046326,0.11361813545227051,0.855689287185669,-0.9666211009025574,0.04753981903195381,-0.2123727798461914
1740480300.9773166,0.2786869406700134,0.09089154005050659,0.9220280647277832,-0.9619642496109009,0.03393564745783806,-0.1519061177968979
1740480301.0780084,-0.06558633595705032,0.1973976492881775,1.0042357444763184,-0.9090120196342468,0.02198500744998455,-0.024488668888807297
1740480301.1786928,-0.33473753929138184,0.19684702157974243,0.8197517395019531,-0.7583733797073364,0.019998446106910706,0.09889886528253555
1740480301.2794468,0.26754626631736755,0.0410323403775692,1.3719587326049805,-0.24500571191310883,-0.053611088544130325,0.12859246134757996
1740480301.38015,0.5115560293197632,0.24803653359413147,0.9355250000953674,0.18183764815330505,-0.09453362226486206,0.058961380273103714
1740480301.4808662,0.12137395888566971,-0.1827983558177948,0.9601806998252869,0.506274402141571,-0.04116276279091835,0.10285257548093796
1740480301.5815914,-0.08084794133901596,0.0023662373423576355,0.9798109531402588,0.5838482975959778,0.08595381677150726,0.06133286654949188
1740480301.682217,-0.2853357493877411,-0.4374488890171051,0.8454216122627258,0.584682285785675,0.18624083697795868,0.07169883698225021
1740480301.782821,0.14570936560630798,-0.49268218874931335,0.7031988501548767,0.8124698996543884,0.13428832590579987,0.1346970945596695
1740480301.883501,0.11388716101646423,-0.3379942774772644,0.9244406819343567,0.8421749472618103,0.12902528047561646,0.15206646919250488
1740480301.9841878,0.17679956555366516,-0.2071884572505951,0.9496451020240784,0.8644002676010132,0.06950291246175766,0.14791089296340942
1740480302.084831,0.2280222475528717,-0.1557401716709137,0.9237967729568481,0.8557369112968445,0.030451243743300438,0.15894293785095215
1740480302.1854334,0.2991134524345398,-0.1127120777964592,0.9527043700218201,0.8553697466850281,-0.008312833495438099,0.16323599219322205
1740480302.2860167,0.25183364748954773,-0.17991876602172852,0.9319837689399719,0.8510231375694275,0.009122999384999275,0.17040763795375824
1740480302.3867216,0.22836625576019287,-0.26342537999153137,0.9388951659202576,0.8484416007995605,0.042608775198459625,0.17265017330646515
1740480302.487397,0.19682106375694275,-0.3107635974884033,0.8991867899894714,0.8421775698661804,0.09021764248609543,0.18907590210437775
1740480302.5880942,0.21277466416358948,-0.3587057590484619,0.8915748000144958,0.8381438851356506,0.108182892203331,0.20443031191825867
1740480302.6888041,0.24830374121665955,-0.33910125494003296,0.8885488510131836,0.8379796147346497,0.0948922261595726,0.21158692240715027
1740480302.7894244,0.29976847767829895,-0.37131357192993164,0.8545994162559509,0.8345044255256653,0.09172803908586502,0.23272165656089783
1740480302.8899753,0.3234178423881531,-0.3318335711956024,0.88633793592453,0.8341179490089417,0.06321404129266739,0.23801890015602112
1740480302.9905322,0.3708576261997223,-0.3440428674221039,0.8446170091629028,0.825039803981781,0.05944317951798439,0.25636497139930725
1740480303.0910673,0.36289283633232117,-0.32405737042427063,0.848406970500946,0.825850248336792,0.046716805547475815,0.2583125829696655
1740480303.1919458,0.38681626319885254,-0.3920035660266876,0.8408876061439514,0.8258475065231323,0.04606996476650238,0.2688457667827606
1740480303.2925398,0.4302171468734741,-0.3762756586074829,0.7991922497749329,0.819991946220398,0.05786796286702156,0.28960585594177246
1740480303.3932486,0.43405503034591675,-0.3325275480747223,0.8111023902893066,0.8193816542625427,0.043178740888834,0.29340267181396484
1740480303.4939644,0.4341100752353668,-0.3524370789527893,0.8071398138999939,0.8164973855018616,0.04462909698486328,0.29832905530929565
1740480303.5946777,0.430210143327713,-0.3723085820674896,0.8030908703804016,0.8157813549041748,0.04906551167368889,0.2987286448478699
1740480303.6954052,0.4183594286441803,-0.38012877106666565,0.7950347661972046,0.8151174783706665,0.05361717566847801,0.29866692423820496
1740480303.7961047,0.43020012974739075,-0.3722715675830841,0.7953256964683533,0.8154535889625549,0.05205157399177551,0.2986765503883362
1740480303.8967204,0.42625725269317627,-0.37621915340423584,0.7952233552932739,0.8155950903892517,0.051729872822761536,0.298825204372406
1740480303.9974277,0.43019312620162964,-0.36830446124076843,0.7992242574691772,0.8155093789100647,0.05281146243214607,0.2987836003303528
1740480304.0981307,0.43019312620162964,-0.36830446124076843,0.7992242574691772,0.8156313896179199,0.05213899537920952,0.2989010810852051
1740480304.1988478,0.4301881194114685,-0.3682859539985657,0.7953416705131531,0.8156427145004272,0.052517130970954895,0.2989378273487091
1740480304.2995024,0.4302051365375519,-0.37229007482528687,0.7992082834243774,0.8156581521034241,0.05254097655415535,0.299045592546463
1740480304.4002118,0.4262332320213318,-0.36824795603752136,0.7952553629875183,0.8157228827476501,0.05230553075671196,0.299105167388916
1740480304.5009627,0.42625224590301514,-0.37620067596435547,0.7913407683372498,0.815718948841095,0.052497655153274536,0.29909226298332214
1740480304.60172,0.4262332320213318,-0.36824795603752136,0.7952553629875183,0.8157876133918762,0.05260002240538597,0.2989780306816101
1740480304.7026722,0.4222833514213562,-0.3682284653186798,0.7990516424179077,0.8158528804779053,0.05254838243126869,0.2991350591182709
1740480304.8034618,0.42622822523117065,-0.368229478597641,0.7913727760314941,0.8158494234085083,0.052831247448921204,0.2990924119949341
1740480304.9040847,0.42227834463119507,-0.36820995807647705,0.7951690554618835,0.8158825635910034,0.052457381039857864,0.29901665449142456
1740480305.0046732,0.44209685921669006,-0.3961511552333832,0.7644277811050415,0.8201083540916443,0.05799536779522896,0.3028320074081421
1740480305.105358,0.45396357774734497,-0.4002137780189514,0.7569054961204529,0.836489200592041,0.08276381343603134,0.324255108833313
1740480305.2060218,0.48151886463165283,-0.3527080714702606,0.7693493366241455,0.8410528898239136,0.05895605683326721,0.32348108291625977
1740480305.3066182,0.5052222609519958,-0.3410162627696991,0.7776803970336914,0.8436830639839172,0.048334263265132904,0.32432040572166443
1740480305.4072073,0.4854947626590729,-0.36464738845825195,0.7577399015426636,0.8431338667869568,0.053875066339969635,0.3243008255958557
1740480305.5078404,0.4855457544326782,-0.37665966153144836,0.7693396806716919,0.8420969843864441,0.05943058803677559,0.3242715001106262
1740480305.6088681,0.6280621290206909,-0.4770757257938385,0.6478032469749451,0.8210930824279785,0.1093260869383812,0.3408926725387573
1740480305.709734,0.4026918411254883,-0.4830103814601898,0.6700303554534912,0.7748442888259888,0.14497919380664825,0.34640762209892273
1740480305.8105872,0.3322766423225403,-0.6783052682876587,0.8113491535186768,0.7335141897201538,0.14455530047416687,0.33546870946884155
1740480305.911306,0.22944426536560059,-0.7364168167114258,0.665209174156189,0.6841955780982971,0.1652892380952835,0.3317488729953766
1740480306.0119834,0.09442365169525146,-0.5084265470504761,0.7641345858573914,0.6333882212638855,0.1621398627758026,0.3051895797252655
1740480306.1127334,0.08683586120605469,-0.631719172000885,0.7246399521827698,0.5789536833763123,0.16466885805130005,0.28229907155036926
1740480306.2134626,-0.011822637170553207,-0.6985613107681274,0.729975700378418,0.5038173198699951,0.20657989382743835,0.2925146222114563
1740480306.3143535,-0.06342034041881561,-0.610680103302002,0.7913273572921753,0.4736473858356476,0.19846637547016144,0.27313855290412903
1740480306.4149668,-0.07141213864088058,-0.5866535305976868,0.7834855914115906,0.4712475538253784,0.20257116854190826,0.2776212990283966
1740480306.515608,-0.06347433477640152,-0.6025979518890381,0.7680637836456299,0.4709493815898895,0.20270468294620514,0.28039491176605225
1740480306.6162739,-0.06345134228467941,-0.6184478402137756,0.7485867738723755,0.47090575098991394,0.2023652344942093,0.2812808156013489
1740480306.7169054,-0.06738223880529404,-0.6263810396194458,0.7484684586524963,0.4705146849155426,0.20291456580162048,0.281503289937973
1740480306.8175545,-0.0752270370721817,-0.6462516188621521,0.7520984411239624,0.46579036116600037,0.20330946147441864,0.27995985746383667
1740480306.918374,-0.07133713364601135,-0.6263430118560791,0.7483821511268616,0.4658444821834564,0.2030920535326004,0.2794398367404938
1740480307.019044,-0.06738223880529404,-0.6263810396194458,0.7484684586524963,0.4660300612449646,0.2024417519569397,0.27836012840270996
1740480307.1200821,-0.07527504116296768,-0.6303091645240784,0.7521624565124512,0.4659186601638794,0.20270466804504395,0.27869436144828796
1740480307.2207935,-0.07527803629636765,-0.6342393159866333,0.7404987215995789,0.465882807970047,0.20262952148914337,0.27882128953933716
1740480307.3214705,-0.06738223880529404,-0.6263810396194458,0.7484684586524963,0.46584728360176086,0.20252925157546997,0.27878767251968384
1740480307.4221516,-0.07133013755083084,-0.6303101181983948,0.7444835901260376,0.46582281589508057,0.20251137018203735,0.2787605822086334
1740480307.5229342,-0.07529203593730927,-0.6263050436973572,0.7482959032058716,0.46572864055633545,0.20258347690105438,0.2788238823413849
1740480307.6237302,-0.06735824048519135,-0.6343522667884827,0.748436450958252,0.46568763256073,0.20251145958900452,0.27862638235092163
1740480307.724492,-0.06741124391555786,-0.6183913946151733,0.7446178793907166,0.4656602442264557,0.20241108536720276,0.2786062955856323
1740480307.8252468,-0.06341034173965454,-0.6304231286048889,0.7524213790893555,0.46560177206993103,0.20235922932624817,0.27884799242019653
1740480307.9258027,-0.05948243290185928,-0.6264200806617737,0.7408758997917175,0.4655895233154297,0.2022329568862915,0.2788211703300476
1740480308.0266025,-0.07133713364601135,-0.6263430118560791,0.7483821511268616,0.4655395448207855,0.20230528712272644,0.2787233591079712
1740480308.0273073,-0.07528004050254822,-0.6302906274795532,0.748279869556427,0.4654824435710907,0.202312171459198,0.2785488963127136
1740480308.1279922,-0.06737524271011353,-0.6303481459617615,0.7445698976516724,0.46545886993408203,0.20225979387760162,0.2786361277103424
1740480308.2286634,-0.06342034041881561,-0.6303861141204834,0.7446562051773071,0.46541374921798706,0.20219512283802032,0.27872025966644287
1740480308.329354,-0.0713251382112503,-0.6303285956382751,0.7483661770820618,0.4653623104095459,0.20212283730506897,0.27840617299079895
1740480308.4301717,-0.06738223880529404,-0.6263810396194458,0.7484684586524963,0.465360164642334,0.20198336243629456,0.278190553188324
1740480308.5309112,-0.06738723814487457,-0.6263625621795654,0.7445858716964722,0.4653094708919525,0.20184560120105743,0.2781243324279785
1740480308.6316311,-0.1741335391998291,-0.5781753659248352,0.8822214007377625,0.4569050073623657,0.17830555140972137,0.2290814071893692
1740480308.7323375,-0.056623540818691254,-0.1770472526550293,0.9446653723716736,0.4678879976272583,0.09356554597616196,0.07978387922048569
1740480308.833043,-0.07687803357839584,0.0022727400064468384,0.9915450811386108,0.4788534641265869,0.047454673796892166,0.014326517470180988
1740480308.9337347,-0.021178439259529114,-0.10983755439519882,0.9884226322174072,0.4881104826927185,0.03595680743455887,0.024701418355107307
1740480309.0344982,-0.017437539994716644,-0.04208336025476456,0.9810158014297485,0.4769304692745209,0.014992224983870983,0.009988466277718544
1740480309.1352131,-0.009464738890528679,-0.058157265186309814,0.9927722215652466,0.47739624977111816,0.01409067027270794,0.02004394307732582
1740480309.2358289,-0.013419639319181442,-0.0581192672252655,0.9926859140396118,0.4774334728717804,0.017102539539337158,0.021566737443208694
1740480309.3364449,-0.013445638120174408,-0.04619946330785751,1.0004990100860596,0.47753196954727173,0.01789509877562523,0.017713947221636772
1740480309.43703,-0.017405539751052856,-0.04614295810461044,0.9965301752090454,0.4775131642818451,0.017572902143001556,0.0174801554530859
1740480309.537639,-0.017381537705659866,-0.05411416292190552,0.996498167514801,0.47749772667884827,0.017841201275587082,0.01856568083167076
1740480309.6390598,-0.017408542335033417,-0.050073057413101196,0.9848663806915283,0.4774894416332245,0.01852899231016636,0.018553292378783226
1740480309.7397807,-0.009510740637779236,-0.04616346210241318,0.9850549697875977,0.47749441862106323,0.017905768007040024,0.01791810244321823
1740480309.840469,-0.013431638479232788,-0.054133668541908264,0.9927018880844116,0.4774862229824066,0.018092237412929535,0.018533814698457718
1740480309.941161,0.05397266149520874,-0.10664796084165573,1.0056086778640747,0.47747257351875305,0.0180991031229496,0.019323816522955894
1740480310.0418286,-0.009786739945411682,0.2031533420085907,1.3587925434112549,0.2059590220451355,-0.009138918481767178,-0.026466673240065575
