timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479701.0780387,-0.019638441503047943,-0.8249515295028687,0.5041002631187439,0.431357741355896,0.22956886887550354,-0.42855730652809143
1740479701.1785827,-0.01969844102859497,-0.8050235509872437,0.5041802525520325,0.4315307140350342,0.22816205024719238,-0.4253363311290741
1740479701.2792616,-0.07109113037586212,-0.7573128342628479,0.6313761472702026,0.4554361402988434,0.18852975964546204,-0.3721640110015869
1740479701.379981,-0.05150163918733597,-0.6385823488235474,0.7681786417961121,0.470038503408432,0.14742392301559448,-0.3000539243221283
1740479701.4805133,-0.10756323486566544,-0.3438374996185303,0.9195758700370789,0.48069170117378235,0.09713144600391388,-0.21368403732776642
1740479701.5810506,-0.1269497573375702,-0.4790838658809662,0.9030699729919434,0.4812880754470825,0.08553189784288406,-0.19201715290546417
1740479701.6815856,0.007183860056102276,-0.4042609930038452,0.8247735500335693,0.4817254841327667,0.06850842386484146,-0.15818855166435242
1740479701.7821133,-0.036530040204524994,-0.2848299741744995,0.9407823085784912,0.4929155111312866,0.052376314997673035,-0.13578692078590393
1740479701.8826542,-0.17112264037132263,-0.25154218077659607,0.9146804809570312,0.4929960072040558,0.05162800848484039,-0.13712501525878906
1740479701.9832752,-0.040589939802885056,-0.2449914813041687,0.9525037407875061,0.4948124289512634,0.04604708030819893,-0.12478043884038925
1740479702.0839977,-0.024617336690425873,-0.3008863925933838,0.9409772157669067,0.4946255683898926,0.04618649557232857,-0.12581755220890045
1740479702.184607,-0.0365530401468277,-0.2689800560474396,0.9602592587471008,0.4945410192012787,0.04540177807211876,-0.12282279133796692
1740479702.2863588,-0.05644754320383072,-0.22893407940864563,0.9599877595901489,0.49707409739494324,0.04007803276181221,-0.11608517169952393
1740479702.388782,-0.04852373152971268,-0.2369442880153656,0.952363133430481,0.4970177114009857,0.03997897729277611,-0.11683503538370132
1740479702.4893365,-0.0445348396897316,-0.24499046802520752,0.9601826667785645,0.49702778458595276,0.03996181860566139,-0.11722889542579651
1740479702.5899694,-0.052461639046669006,-0.2409103810787201,0.9561434984207153,0.49702587723731995,0.040105465799570084,-0.1173359751701355
1740479702.6907072,-0.044553838670253754,-0.2370377779006958,0.964097261428833,0.4970400631427765,0.04015860706567764,-0.11751174926757812
1740479702.791419,-0.048506736755371094,-0.2409483790397644,0.9562298059463501,0.49701109528541565,0.04040822386741638,-0.11762701719999313
1740479702.8935082,-0.04848473519086838,-0.24497097730636597,0.9639789462089539,0.49707603454589844,0.04050178825855255,-0.11751081794500351
1740479702.9943092,-0.04448184370994568,-0.26095137000083923,0.9640012979507446,0.4985707104206085,0.042373545467853546,-0.11933796852827072
1740479703.0949233,-0.05224563926458359,-0.3126511871814728,0.9558554887771606,0.5137168169021606,0.0613221637904644,-0.15331774950027466
1740479703.1954637,-0.07993894070386887,-0.32417547702789307,0.9202600121498108,0.5151439905166626,0.06871599704027176,-0.16603951156139374
1740479703.295948,-0.03192413970828056,-0.5355722904205322,0.8583259582519531,0.5064442753791809,0.09391981363296509,-0.20490968227386475
1740479703.3964636,-0.0794319435954094,-0.5270525217056274,0.8379094004631042,0.5222336053848267,0.11359688639640808,-0.2527448832988739
1740479703.4969563,-0.13828343152999878,-0.7292301058769226,0.727086067199707,0.5576518774032593,0.1442212611436844,-0.327358216047287
1740479703.5973783,-0.21387755870819092,-0.6164858937263489,0.6365945935249329,0.6098493933677673,0.13902726769447327,-0.36195772886276245
1740479703.698018,-0.28118082880973816,-0.5564628839492798,0.7207847237586975,0.6206486225128174,0.1310458481311798,-0.35618290305137634
1740479703.7986631,-0.3084101378917694,-0.7549403309822083,0.6067851781845093,0.6350807547569275,0.13403277099132538,-0.37667205929756165
1740479703.899202,-0.3524470627307892,-0.5200194120407104,0.7426708936691284,0.681837797164917,0.10821069777011871,-0.3785574436187744
1740479703.9997494,-0.44334375858306885,-0.5706252455711365,0.6705911755561829,0.7270039916038513,0.07895933836698532,-0.3840426504611969
1740479704.1002905,-0.5344114303588867,-0.5299507975578308,0.680414080619812,0.7712379097938538,0.04841873422265053,-0.38093799352645874
1740479704.2014983,-0.5306265354156494,-0.4702417552471161,0.6885055899620056,0.7689764499664307,0.056986331939697266,-0.3859248459339142
1740479704.3026783,-0.5345794558525085,-0.47415241599082947,0.6806380748748779,0.7689582109451294,0.058498792350292206,-0.38776418566703796
1740479704.4033296,-0.5305955410003662,-0.48218008875846863,0.6845749616622925,0.7688940167427063,0.05898828059434891,-0.3886599540710449
1740479704.5038931,-0.5345674753189087,-0.4781379997730255,0.6806221008300781,0.7688594460487366,0.05980430170893669,-0.3894444406032562
1740479704.6044767,-0.5306245684623718,-0.4741903841495514,0.6807243824005127,0.7689812779426575,0.05970121547579765,-0.3895529806613922
1740479704.7056155,-0.5345674753189087,-0.4781379997730255,0.6806221008300781,0.7690956592559814,0.06028230860829353,-0.39017200469970703
1740479704.8073902,-0.5345504283905029,-0.4821421205997467,0.6844886541366577,0.7692306041717529,0.0605001263320446,-0.3907265365123749
1740479704.9081736,-0.5345604419708252,-0.4821051061153412,0.6767234802246094,0.769402801990509,0.06084110215306282,-0.3911411166191101
1740479705.009303,-0.5503700375556946,-0.48199012875556946,0.6841434836387634,0.7696310877799988,0.061161816120147705,-0.3914860486984253
1740479705.1100137,-0.5424462556838989,-0.49000027775764465,0.6765189170837402,0.7698280811309814,0.061571404337882996,-0.39205923676490784
1740479705.2106988,-0.5503940582275391,-0.4740189015865326,0.6841754913330078,0.7713202834129333,0.06338878720998764,-0.39369574189186096
1740479705.311258,-0.5384913682937622,-0.4900382459163666,0.676605224609375,0.7725424766540527,0.06722205877304077,-0.39776352047920227
1740479705.4117947,-0.5622076988220215,-0.5056231617927551,0.6488451957702637,0.776149332523346,0.07686817646026611,-0.4069947302341461
1740479705.512347,-0.5503620505332947,-0.4977845251560211,0.6530186533927917,0.7763190269470215,0.07676010578870773,-0.406892329454422
1740479705.612877,-0.5622367262840271,-0.4976334869861603,0.6449946165084839,0.7764161825180054,0.0768325924873352,-0.4068320691585541
1740479705.713407,-0.5543219447135925,-0.49772801995277405,0.6490497589111328,0.7765944600105286,0.07688760757446289,-0.4065064787864685
1740479705.813939,-0.5503860712051392,-0.48981329798698425,0.6530506610870361,0.7765921354293823,0.07684273272752762,-0.40665486454963684
1740479705.9144986,-0.5464121103286743,-0.49780401587486267,0.6492223739624023,0.7767323851585388,0.0769684910774231,-0.4064551591873169
1740479706.0150135,-0.5542999505996704,-0.5017505288124084,0.6567989587783813,0.776719868183136,0.07690422981977463,-0.40667909383773804
1740479706.1155338,-0.5542809367179871,-0.5097032785415649,0.6528843641281128,0.7766566276550293,0.07710739225149155,-0.4068104922771454
1740479706.2160933,-0.5582378506660461,-0.5057166218757629,0.6605793237686157,0.7768374085426331,0.07688795030117035,-0.40657541155815125
1740479706.3167071,-0.5503720641136169,-0.4977475106716156,0.6452534794807434,0.7767979502677917,0.0770261287689209,-0.4067760705947876
1740479706.4173203,-0.5503450632095337,-0.5017885565757751,0.6568852663040161,0.7768368124961853,0.07728251069784164,-0.40657857060432434
1740479706.5180004,-0.5582718253135681,-0.4977084696292877,0.6528460383415222,0.7768839597702026,0.07726332545280457,-0.4065597951412201
1740479706.6189363,-0.5543339252471924,-0.4937423765659332,0.6490657925605774,0.7769353985786438,0.07732038199901581,-0.4066149592399597
1740479706.7194593,-0.550355076789856,-0.5017516016960144,0.6491200923919678,0.7770290374755859,0.07732641696929932,-0.40643277764320374
1740479706.8199823,-0.5582718253135681,-0.4977084696292877,0.6528460383415222,0.7770723104476929,0.07723774015903473,-0.4066142141819
1740479706.9205139,-0.5701895356178284,-0.48163363337516785,0.6487686038017273,0.7771950364112854,0.07711625099182129,-0.4064529240131378
1740479707.0209858,-0.5542759299278259,-0.5097217559814453,0.656766951084137,0.7780216336250305,0.07390168309211731,-0.4045359194278717
1740479707.121425,-0.5071491599082947,-0.3670661747455597,0.7360305786132812,0.7883373498916626,0.024043258279561996,-0.3735302984714508
1740479707.2224596,-0.5506290793418884,-0.37461939454078674,0.735049307346344,0.7989224195480347,-0.014464635401964188,-0.3497142195701599
1740479707.3230085,-0.5348624587059021,-0.3588104546070099,0.7315759062767029,0.8006099462509155,-0.024605989456176758,-0.3436310589313507
1740479707.42384,-0.5707445740699768,-0.24310806393623352,0.7778543829917908,0.8040934801101685,-0.04158182442188263,-0.331912636756897
1740479707.5245981,-0.5589588284492493,-0.21534138917922974,0.7821078300476074,0.8071057200431824,-0.06243042275309563,-0.319353848695755
1740479707.6251674,-0.5708115696907043,-0.21921297907829285,0.7818329334259033,0.807011067867279,-0.06129920855164528,-0.3199617564678192
1740479707.7257288,-0.5708235502243042,-0.2152273952960968,0.7818489670753479,0.8070140480995178,-0.06091434508562088,-0.31996724009513855
1740479707.8263009,-0.5826882123947144,-0.21511340141296387,0.7815900444984436,0.8069484233856201,-0.060814954340457916,-0.32030051946640015
1740479707.9268978,-0.5747614502906799,-0.2191934883594513,0.7856292724609375,0.8069258332252502,-0.06071612238883972,-0.3204445540904999
1740479708.027473,-0.6697660684585571,-0.19431236386299133,0.7720062732696533,0.8167524337768555,-0.09796783328056335,-0.29752132296562195
1740479708.1280336,-0.564074695110321,0.17522993683815002,0.7952373623847961,0.8614940643310547,-0.17442862689495087,-0.23892463743686676
1740479708.2291605,-0.5794883370399475,0.08323214203119278,0.8954718112945557,0.8759381771087646,-0.18049898743629456,-0.2358958125114441
1740479708.3301637,-0.48496371507644653,0.1980690360069275,0.8630635738372803,0.904767632484436,-0.1899062842130661,-0.22076407074928284
1740479708.4309385,-0.5520980358123779,0.19046634435653687,0.9198035001754761,0.9442919492721558,-0.1258203536272049,-0.22694946825504303
1740479708.5313606,-0.4713040590286255,-0.41957247257232666,0.8103686571121216,0.9545883536338806,0.12279976159334183,-0.26026806235313416
1740479708.6318421,-0.5033642053604126,-0.2876511514186859,0.7907932996749878,0.9511560797691345,0.14580418169498444,-0.26828330755233765
1740479708.732551,-0.5821832418441772,-0.43374788761138916,0.6603494882583618,0.9255114793777466,0.25241613388061523,-0.28033480048179626
1740479708.8331146,-0.625292181968689,-0.5727333426475525,0.6394271850585938,0.9052559733390808,0.3044474720954895,-0.2860877811908722
1740479708.9336574,-0.5230057239532471,-0.4022480845451355,0.6229459643363953,0.9066266417503357,0.3012816309928894,-0.27794164419174194
1740479709.0342057,-0.6022056937217712,-0.3380514681339264,0.691362738609314,0.9136472344398499,0.3091665208339691,-0.24872402846813202
1740479709.1346707,-0.3413713574409485,-0.19403576850891113,0.8956632018089294,0.9376317858695984,0.2676876187324524,-0.20249775052070618
1740479709.235181,-0.39557695388793945,-0.7062216401100159,0.5934308171272278,0.9070248603820801,0.3715102970600128,-0.17373430728912354
1740479709.3357193,-0.3603178560733795,-0.5673820972442627,0.6607716679573059,0.9128126502037048,0.36778056621551514,-0.15494166314601898
1740479709.4362514,-0.316417932510376,-0.7190309762954712,0.6145218014717102,0.9001333117485046,0.40284132957458496,-0.13907557725906372
1740479709.5367565,-0.24544376134872437,-0.6716287136077881,0.5619108080863953,0.8956805467605591,0.4186517000198364,-0.12368934601545334
1740479709.6374435,-0.2848167419433594,-0.7231355309486389,0.5763701796531677,0.8853408694267273,0.4410499334335327,-0.1185564249753952
1740479709.7381687,-0.3005913496017456,-0.7428560256958008,0.5642971992492676,0.8814998269081116,0.448670893907547,-0.11848184466362
1740479709.8388164,-0.31624794006347656,-0.8181899785995483,0.5131741762161255,0.8603507876396179,0.48742222785949707,-0.11622706800699234
1740479709.939345,-0.28071385622024536,-0.8183099627494812,0.46735966205596924,0.8552640676498413,0.49938416481018066,-0.10555686056613922
1740479710.0398786,-0.27279505133628845,-0.8460077047348022,0.40918123722076416,0.8497521877288818,0.5117887258529663,-0.09418697655200958
1740479710.1404107,-0.2569234371185303,-0.8502932786941528,0.44057124853134155,0.8487175107002258,0.5132229328155518,-0.09408115595579147
1740479710.2409577,-0.20942965149879456,-0.8705847263336182,0.4221138656139374,0.8354153633117676,0.5358378291130066,-0.09084399789571762
1740479710.3414888,-0.24122285842895508,-0.8421225547790527,0.3671790659427643,0.8245961666107178,0.5523065328598022,-0.09153202921152115
1740479710.442012,-0.23715996742248535,-0.8780310153961182,0.3671213686466217,0.8232601284980774,0.5544769763946533,-0.09091760218143463
1740479710.542575,-0.23321503400802612,-0.8780319690704346,0.35944244265556335,0.82244473695755,0.5557817816734314,-0.09062441438436508
1740479710.6431005,-0.22925812005996704,-0.8820185661315918,0.3517475426197052,0.8208816647529602,0.5584678053855896,-0.08926695585250854
1740479710.7435737,-0.22925114631652832,-0.8859856724739075,0.34784892201423645,0.8191355466842651,0.561234176158905,-0.08843579143285751
1740479710.8441112,-0.2292441427707672,-0.8899527788162231,0.3439503610134125,0.8189685344696045,0.5614753365516663,-0.08838042616844177
1740479710.9446735,-0.22925615310668945,-0.8859671354293823,0.3439663350582123,0.8188910484313965,0.5615600347518921,-0.08847521990537643
1740479711.0452056,-0.22529122233390808,-0.8860421180725098,0.3518178462982178,0.8189148902893066,0.5615602135658264,-0.08829278498888016
1740479711.145823,-0.2253132164478302,-0.8820195198059082,0.34406864643096924,0.8188071250915527,0.5617460012435913,-0.0880989357829094
1740479711.24655,-0.22530323266983032,-0.8820565342903137,0.35183385014533997,0.8187363743782043,0.5618401765823364,-0.0880805030465126
1740479711.347166,-0.2292531430721283,-0.8820370435714722,0.35563012957572937,0.8187867999076843,0.5617824792861938,-0.08790608495473862
1740479711.4476693,-0.22926115989685059,-0.885948657989502,0.3400837481021881,0.8186649084091187,0.5618975758552551,-0.08810456842184067
1740479711.5482104,-0.2332180142402649,-0.8819620609283447,0.34777864813804626,0.8188045620918274,0.561687707901001,-0.08806125819683075
1740479711.648768,-0.2292681336402893,-0.8819815516471863,0.3439823389053345,0.8187457323074341,0.5617760419845581,-0.08798665553331375
1740479711.7493136,-0.2253132164478302,-0.8820195198059082,0.34406864643096924,0.8186655044555664,0.5618661046028137,-0.08805657178163528
1740479711.8498242,-0.2252892255783081,-0.8899907469749451,0.34403663873672485,0.8188121318817139,0.5616791844367981,-0.08786024153232574
1740479711.9503284,-0.2292461395263672,-0.8860041499137878,0.3517315685749054,0.8189118504524231,0.5615307092666626,-0.08781040459871292
1740479712.0509799,-0.2293541133403778,-0.8501337766647339,0.35187554359436035,0.8205752372741699,0.5590482354164124,-0.08817722648382187
1740479712.1516626,-0.25698044896125793,-0.78702312707901,0.5456575155258179,0.871539831161499,0.4694940447807312,-0.10702291131019592
1740479712.252207,-0.26092031598091125,-0.7476286888122559,0.6505613923072815,0.905134916305542,0.39907389879226685,-0.11515984684228897
