timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86.93752145767212,-0.7192147970199585,0.16821464896202087,0.06577745825052261,-0.8666043877601624,0.09436993300914764,0.48948654532432556
87.03841352462769,-1.4472612142562866,-1.178120493888855,-0.32059246301651,-0.7661628127098083,-0.31931963562965393,0.557125985622406
87.14065718650818,0.42268234491348267,-0.9490610957145691,-0.2632501423358917,-0.7563790082931519,-0.3737889528274536,0.5367268919944763
87.24181509017944,-0.8922954797744751,-0.0700448602437973,0.22797206044197083,-0.835300624370575,-0.15797975659370422,0.5240212082862854
87.3429901599884,-1.5365231037139893,0.021297838538885117,0.7461733818054199,-0.8663557767868042,-0.1935342252254486,0.4552249014377594
87.44412040710449,-0.8387067317962646,-0.6106483936309814,0.6579025983810425,-0.8980534076690674,-0.2983960807323456,0.3020244240760803
87.54531836509705,0.16539683938026428,-0.5280210375785828,0.5520650148391724,-0.9342124462127686,-0.314746230840683,-0.02452082373201847
87.64675545692444,0.3113911747932434,-0.4060029685497284,0.5829322934150696,-0.87667316198349,-0.3121804893016815,-0.26999151706695557
87.74792838096619,0.3505561649799347,-0.20001977682113647,0.7709921002388,-0.9227449297904968,-0.08784130960702896,-0.22014719247817993
87.84910273551941,0.10071546584367752,0.1241348460316658,0.9920419454574585,-0.9658768177032471,-0.057532213628292084,-0.022142620757222176
87.95023393630981,-0.32561975717544556,-0.17817136645317078,0.880541980266571,-0.9633300304412842,-0.09985148906707764,0.1326712965965271
88.05127286911011,-0.3738135099411011,0.10088814795017242,0.9621609449386597,-0.9719797372817993,-0.041268087923526764,0.1908920854330063
88.15259671211243,-0.19077715277671814,-0.2912081480026245,0.9140889644622803,-0.9811290502548218,-0.1259782612323761,0.11457029730081558
88.25346446037292,-0.1194879338145256,-0.3040894865989685,0.9660681486129761,-0.9805450439453125,-0.15982480347156525,0.054734744131565094
88.35434246063232,-0.1358705461025238,-0.1087355688214302,0.9859199523925781,-0.9888961315155029,-0.09815695136785507,0.04965453967452049
88.45524215698242,-0.10850224643945694,0.002521239221096039,1.00250244140625,-0.9941994547843933,-0.034729715436697006,0.05326934903860092
88.5561957359314,-0.10835125297307968,-0.0492730587720871,0.9984118938446045,-0.9941931962966919,-0.03480890393257141,0.049491167068481445
88.65771555900574,-0.08833374083042145,-0.1449509561061859,0.9635159969329834,-0.9927462935447693,-0.06295999139547348,0.03821493312716484
88.75877046585083,-0.06870923936367035,-0.08546795696020126,0.9874830842018127,-0.9935822486877441,-0.057001788169145584,0.029863744974136353
88.8598690032959,-0.05281563848257065,-0.11348215490579605,0.9799510836601257,-0.9939378499984741,-0.05497872829437256,0.022524578496813774
88.96089434623718,-0.04494883865118027,-0.09763426333665848,0.9840702414512634,-0.9940596222877502,-0.0547381155192852,0.01921112835407257
89.06191277503967,-0.04888974130153656,-0.10553047806024551,0.9761868119239807,-0.9940577745437622,-0.05500209331512451,0.018683291971683502
89.16331100463867,-0.048864737153053284,-0.10562296956777573,0.9955998063087463,-0.994036078453064,-0.05501064658164978,0.019302254542708397
89.2642617225647,-0.05282963812351227,-0.1055479571223259,0.9877482652664185,-0.9940405488014221,-0.05498532950878143,0.01907994970679283
89.36527872085571,-0.04885973781347275,-0.10564147680997849,0.9994823932647705,-0.9940394759178162,-0.05495637655258179,0.01913379691541195
89.4662594795227,-0.04889173060655594,-0.1015818640589714,0.9839679598808289,-0.9940468668937683,-0.05477597936987877,0.019196081906557083
89.56713843345642,-0.04491283744573593,-0.10959107428789139,0.9840222597122192,-0.9940571188926697,-0.054661691188812256,0.018934225663542747
89.66853356361389,-0.044914841651916504,-0.10564247518777847,0.9918035268783569,-0.9940588474273682,-0.05463915318250656,0.018848570063710213
89.77012896537781,-0.04885073006153107,-0.11355716735124588,0.9878025650978088,-0.9940671920776367,-0.054628849029541016,0.018419412896037102
89.87127923965454,-0.04889173060655594,-0.1015818640589714,0.9839679598808289,-0.9940877556800842,-0.05428432673215866,0.01817154325544834
89.97219276428223,-0.048888735473155975,-0.09765175729990005,0.9956318140029907,-0.994096577167511,-0.0541718527674675,0.017925851047039032
90.07300138473511,-0.04492984712123871,-0.10558696836233139,0.9801557064056396,-0.9940999150276184,-0.05417362600564957,0.01768030971288681
90.17436599731445,-0.048857733607292175,-0.1095900759100914,0.9917011857032776,-0.9941055774688721,-0.0540897510945797,0.01751846633851528
90.27548313140869,-0.04493183642625809,-0.10163835436105728,0.9879368543624878,-0.9941311478614807,-0.053694188594818115,0.017246797680854797
90.37656259536743,-0.04094293713569641,-0.10968456417322159,0.9957563877105713,-0.9941383600234985,-0.05363541841506958,0.016954990103840828
90.47774291038513,-0.037037041038274765,-0.10165885835886002,0.9764617085456848,-0.9941530823707581,-0.05341244861483574,0.01670345664024353
90.57873725891113,-0.04095293954014778,-0.10964756458997726,0.9879911541938782,-0.9941578507423401,-0.053421348333358765,0.016326021403074265
90.68022894859314,-0.0410059429705143,-0.09368666261434555,0.9841725826263428,-0.9941748380661011,-0.05324259400367737,0.01576254889369011
90.78126239776611,-0.03699304163455963,-0.10970406979322433,0.9919601082801819,-0.9941873550415039,-0.05319960042834282,0.01494855061173439
90.88229441642761,-0.03702204301953316,-0.1017143502831459,0.9881094694137573,-0.9942098259925842,-0.052877213805913925,0.014315332286059856
90.98337006568909,-0.04098193719983101,-0.10165785998106003,0.9841405749320984,-0.9942345023155212,-0.05252205953001976,0.01361923199146986
91.08408403396606,-0.03307214006781578,-0.10173385590314865,0.9843131899833679,-0.994260847568512,-0.05222263187170029,0.012739053927361965
91.18490839004517,-0.029124241322278976,-0.09780474752187729,0.9882980585098267,-0.9942781925201416,-0.051971886307001114,0.012076511047780514
91.2857940196991,-0.06890124082565308,-0.02169836312532425,0.9877390265464783,-0.9930472373962402,-0.04977985471487045,0.00935331080108881
91.38691878318787,-0.1791684329509735,-0.21943339705467224,0.8835750818252563,-0.9408718943595886,-0.13932116329669952,-0.0016926259268075228
91.48816394805908,0.04009506106376648,-0.8073325753211975,0.8704391717910767,-0.8794706463813782,-0.28746962547302246,-0.09623942524194717
91.58939480781555,0.06714935600757599,-0.6279135346412659,0.8018764853477478,-0.8716828227043152,-0.2842065393924713,-0.17037174105644226
91.69068884849548,0.16204595565795898,-0.6169242262840271,0.8156434893608093,-0.8733591437339783,-0.2648511528968811,-0.17666348814964294
91.79178071022034,-0.23383203148841858,-0.6353358626365662,0.44971826672554016,-0.8468392491340637,-0.35190296173095703,-0.19193527102470398
91.89297294616699,0.17031976580619812,-0.9021134376525879,0.42640402913093567,-0.8068853616714478,-0.338512122631073,-0.267201691865921
91.99406790733337,0.6560195088386536,-0.6123525500297546,0.5430331826210022,-0.756984293460846,-0.11632335931062698,-0.3679240345954895
92.09505867958069,0.7740254402160645,-0.3825312852859497,0.5892587900161743,-0.5976430177688599,0.08153697848320007,-0.3988099992275238
92.19623756408691,0.6749230027198792,-0.32161226868629456,0.5485153198242188,-0.4317064881324768,0.18941627442836761,-0.37941744923591614
92.29700994491577,0.3637158274650574,-0.6581632494926453,0.703406810760498,-0.2843089699745178,0.10874205827713013,-0.3903502821922302
92.3979287147522,0.08582786470651627,-0.2969287633895874,0.7259839773178101,-0.11715146899223328,-0.00724122254177928,-0.34844329953193665
92.49878668785095,-0.012493640184402466,-0.5266070365905762,0.6103030443191528,-0.035710301250219345,-0.07949359714984894,-0.3481713533401489
92.59969139099121,-0.35217905044555664,-0.7535418272018433,0.4000580608844757,0.01165043842047453,-0.16992917656898499,-0.43948739767074585
92.70119261741638,-0.16209784150123596,-0.8272176384925842,0.4272080361843109,0.0064629302360117435,-0.1562865674495697,-0.47836315631866455
92.80245304107666,0.12725785374641418,-1.1043320894241333,0.2926303446292877,-0.029342791065573692,-0.08998847752809525,-0.4323890507221222
92.90326642990112,-0.11179713159799576,-0.41370877623558044,0.5348241925239563,-0.06949412822723389,-0.06887983530759811,-0.31382063031196594
93.00400519371033,0.03817306086421013,-0.22480595111846924,0.7407667636871338,-0.07058338820934296,-0.07802644371986389,-0.24634025990962982
93.10502505302429,-0.2190004289150238,-0.4387134611606598,0.14023946225643158,-0.07711450010538101,-0.0683223232626915,-0.19942140579223633
93.20688819885254,-0.3834792375564575,-0.30913659930229187,1.717376947402954,-0.07768844813108444,-0.08397524058818817,-0.13280506432056427
93.30741167068481,-0.18910422921180725,0.056140441447496414,-0.05509873852133751,-0.08354470133781433,-0.07037808001041412,-0.14060798287391663
93.40827226638794,-0.7420901656150818,0.18221694231033325,3.874131917953491,-0.09647230803966522,-0.05423061549663544,-0.11662010848522186
93.50942182540894,0.12443386018276215,-0.2780548930168152,0.031925562769174576,-0.0971951112151146,-0.03094780258834362,-0.1281806081533432
93.61032772064209,-0.10602124780416489,-1.023488163948059,0.5208146572113037,-0.10837273299694061,-0.02398722991347313,-0.1624279022216797
93.71159648895264,0.16972464323043823,0.13939553499221802,-0.679773211479187,-0.11188282817602158,-0.025020824745297432,-0.1697307974100113
93.81257796287537,0.20046696066856384,-0.49883583188056946,0.21128487586975098,-0.08581464737653732,0.09334877133369446,-0.5304834842681885
93.91385626792908,0.11086125671863556,0.5572000741958618,3.7739481925964355,-0.055597808212041855,0.3072296977043152,-0.4142720699310303
94.01496529579163,0.5330295562744141,-0.4954442083835602,0.5097610950469971,-0.07987817376852036,0.2967299520969391,-0.36711055040359497
94.11605548858643,0.38750725984573364,-0.7807978987693787,0.46270737051963806,-0.11456631124019623,0.18947167694568634,-0.47992265224456787
94.21754312515259,0.2137046456336975,-0.8942087888717651,0.353615939617157,-0.11014727503061295,0.08245637267827988,-0.5731359124183655
94.31873416900635,0.2095697522163391,-0.893504798412323,0.21375605463981628,-0.11288052797317505,0.057598188519477844,-0.6346850991249084
94.4195351600647,0.24129396677017212,-0.9138292670249939,0.23377946019172668,-0.10455754399299622,0.07938230037689209,-0.6226127743721008
94.52038145065308,0.3202969431877136,-0.894531786441803,0.20840726792812347,-0.10533211380243301,0.1109507605433464,-0.6196123957633972
94.62140560150146,0.2847408652305603,-0.9100951552391052,0.19980137050151825,-0.10848777741193771,0.11582645028829575,-0.6211226582527161
94.72287368774414,0.30448734760284424,-0.8944168090820312,0.21582725644111633,-0.10745030641555786,0.1129174530506134,-0.621074914932251
94.82403683662415,0.29661253094673157,-0.9141762852668762,0.1961616575717926,-0.10717849433422089,0.11202652007341385,-0.6206729412078857
94.92501378059387,0.29658353328704834,-0.9061865210533142,0.19231106340885162,-0.10681480169296265,0.11133681982755661,-0.6206808686256409
95.02594017982483,0.304443359375,-0.8863715529441833,0.20032887160778046,-0.10636956989765167,0.11155252158641815,-0.6187054514884949
95.1268470287323,0.2411249577999115,-0.7870855331420898,0.4012432396411896,-0.08105926960706711,0.1056937649846077,-0.5465080142021179
95.22824001312256,0.24528485536575317,-0.8272940516471863,0.4671737551689148,-0.08937758207321167,0.10764656960964203,-0.4916858673095703
95.32927584648132,0.3318266272544861,-0.5386982560157776,0.7886136174201965,-0.09435863047838211,0.1218196228146553,-0.3237598240375519
95.42998933792114,0.30790024995803833,-0.4549761116504669,0.8311403393745422,-0.09746688604354858,0.12427365034818649,-0.24282056093215942
95.53072953224182,0.2642163634300232,-0.3947741687297821,0.8304310441017151,-0.09231089055538177,0.11952759325504303,-0.21053403615951538
95.63190031051636,0.2522716522216797,-0.3549521863460541,0.8613929748535156,-0.09588717669248581,0.11507563292980194,-0.17782820761203766
95.73353981971741,0.26003244519233704,-0.28747645020484924,0.9045461416244507,-0.10121868550777435,0.11635015904903412,-0.15785078704357147
95.83466696739197,0.24810075759887695,-0.26346737146377563,0.9082658886909485,-0.10347539186477661,0.11619342863559723,-0.14896850287914276
95.93582105636597,0.27585306763648987,-0.2797497510910034,0.9243363738059998,-0.10483778268098831,0.11667515337467194,-0.14556442201137543
96.03678464889526,0.24396184086799622,-0.19574818015098572,0.9239819645881653,-0.10822393745183945,0.11742337793111801,-0.13441729545593262
96.1375036239624,0.2598894536495209,-0.2317705750465393,0.9241831302642822,-0.10852665454149246,0.1176643967628479,-0.13344721496105194
96.23845100402832,0.251981645822525,-0.2356431782245636,0.9162293672561646,-0.1084456667304039,0.11755644530057907,-0.13340462744235992
96.33938813209534,0.2519456744194031,-0.22368639707565308,0.9162773489952087,-0.10845843702554703,0.11759065091609955,-0.1333799511194229
96.44025301933289,0.25196966528892517,-0.23165759444236755,0.9162454009056091,-0.10841313749551773,0.11731814593076706,-0.13351686298847198
96.54104590415955,0.2559415400028229,-0.23569965362548828,0.9201982617378235,-0.10840922594070435,0.11724139004945755,-0.13348884880542755
96.64195108413696,0.25199365615844727,-0.23962879180908203,0.9162133932113647,-0.10842163115739822,0.1174783855676651,-0.13361500203609467
96.7434823513031,0.2559245526790619,-0.23169559240341187,0.9163317084312439,-0.10845135152339935,0.11750684678554535,-0.13351304829120636
96.84463167190552,0.25193366408348083,-0.21970078349113464,0.9162933826446533,-0.10844260454177856,0.11731447279453278,-0.13347142934799194
96.94559240341187,0.25196966528892517,-0.23165759444236755,0.9162454009056091,-0.10844582319259644,0.11733449250459671,-0.13357466459274292
97.04657459259033,0.25593456625938416,-0.231732577085495,0.9240968823432922,-0.10843461006879807,0.11733081191778183,-0.13373450934886932
97.14743638038635,0.25593456625938416,-0.231732577085495,0.9240968823432922,-0.10847077518701553,0.11712907999753952,-0.13350950181484222
97.2482054233551,0.2559415400028229,-0.23569965362548828,0.9201982617378235,-0.10846716165542603,0.11707419902086258,-0.13358798623085022
97.34871292114258,0.2519676685333252,-0.22770896553993225,0.9240265488624573,-0.10848864912986755,0.11719590425491333,-0.13370190560817719
97.44958662986755,0.2559175491333008,-0.2277284562587738,0.9202302694320679,-0.10854018479585648,0.11728755384683609,-0.13361185789108276
97.55073237419128,0.2559415400028229,-0.23569965362548828,0.9201982617378235,-0.10855332762002945,0.116912342607975,-0.13361725211143494
97.65178561210632,0.25594857335090637,-0.23966678977012634,0.9162997007369995,-0.10859579592943192,0.11690790951251984,-0.13350410759449005
97.75327396392822,0.24803173542022705,-0.23562365770339966,0.920025646686554,-0.1085919737815857,0.11697767674922943,-0.1335488259792328
97.85435152053833,0.2559055685997009,-0.22374287247657776,0.9202462434768677,-0.10860586166381836,0.11686340719461441,-0.13346239924430847
97.95512557029724,0.2559415400028229,-0.23569965362548828,0.9201982617378235,-0.10858608037233353,0.11674662679433823,-0.1335943341255188
98.05573534965515,0.255946546792984,-0.23571816086769104,0.9240808486938477,-0.10859841853380203,0.11683269590139389,-0.13370488584041595
98.15660572052002,0.25591954588890076,-0.2316770851612091,0.9124491214752197,-0.10862802714109421,0.11689317226409912,-0.1336035281419754
98.25823831558228,0.25196266174316406,-0.2276904582977295,0.9201439619064331,-0.10863199084997177,0.11710768193006516,-0.1338510513305664
98.35939645767212,0.2559415400028229,-0.23569965362548828,0.9201982617378235,-0.10866809636354446,0.11712034791707993,-0.13374558091163635
98.46043729782104,0.2598724663257599,-0.22776645421981812,0.9203165769577026,-0.10863965004682541,0.11696469783782959,-0.13384945690631866
98.56152606010437,0.2559175491333008,-0.2277284562587738,0.9202302694320679,-0.10866005718708038,0.11677750200033188,-0.13360193371772766
98.6624186038971,0.2519916594028473,-0.23568016290664673,0.9239945411682129,-0.10867774486541748,0.1169036254286766,-0.1335614025592804
98.7638247013092,0.255929559469223,-0.23171406984329224,0.9202142953872681,-0.1087241992354393,0.1169237345457077,-0.13339650630950928
98.8647882938385,0.2519916594028473,-0.23568016290664673,0.9239945411682129,-0.10874016582965851,0.1170329675078392,-0.13342250883579254
98.96578907966614,0.255929559469223,-0.23171406984329224,0.9202142953872681,-0.10872062295675278,0.11695797741413116,-0.13353395462036133
99.06676483154297,0.2559175491333008,-0.2277284562587738,0.9202302694320679,-0.10875299572944641,0.11704356968402863,-0.13351166248321533
99.1676504611969,0.25591257214546204,-0.22770997881889343,0.9163476824760437,-0.1087387204170227,0.1168999969959259,-0.13359566032886505
99.26895308494568,0.25593456625938416,-0.231732577085495,0.9240968823432922,-0.10878929495811462,0.11698874831199646,-0.13339176774024963
99.37012100219727,0.2599184811115265,-0.23976027965545654,0.9280338287353516,-0.10878206044435501,0.11692439019680023,-0.13346083462238312
99.4713807106018,0.2599084675312042,-0.23972326517105103,0.9202685952186584,-0.10875759273767471,0.1168212965130806,-0.1336010843515396
99.57251405715942,0.2480127513408661,-0.22767096757888794,0.9239402413368225,-0.1088094636797905,0.11684286594390869,-0.13333050906658173
99.67363238334656,0.25593456625938416,-0.231732577085495,0.9240968823432922,-0.10881508141756058,0.11691459268331528,-0.13341067731380463
99.7748236656189,0.2480437457561493,-0.2396092712879181,0.9200096726417542,-0.10880379378795624,0.11682861298322678,-0.1335282325744629
99.87614607810974,0.25988444685935974,-0.23175206780433655,0.9203005433082581,-0.10885180532932281,0.11700203269720078,-0.13336065411567688
99.97727632522583,0.2519506514072418,-0.22370487451553345,0.9201599955558777,-0.10885722190141678,0.11680490523576736,-0.13328389823436737
100.07842564582825,0.25200867652893066,-0.23968428373336792,0.927861213684082,-0.10882673412561417,0.11666321754455566,-0.13346265256404877
100.17949295043945,0.25592756271362305,-0.22776547074317932,0.927995502948761,-0.1088443249464035,0.11676108837127686,-0.13334399461746216
100.28086972236633,0.25197267532348633,-0.227727472782135,0.9279091954231262,-0.10887546837329865,0.11693080514669418,-0.1334005743265152
100.38192963600159,0.25980144739151,-0.1959741711616516,0.939857542514801,-0.10893639922142029,0.11696645617485046,-0.13325199484825134
100.48312520980835,0.2559225559234619,-0.22774696350097656,0.924112856388092,-0.10895588994026184,0.11688563227653503,-0.133159801363945
100.58428168296814,0.2559245526790619,-0.23169559240341187,0.9163317084312439,-0.1089528352022171,0.11691984534263611,-0.13316142559051514
100.68510031700134,0.25593656301498413,-0.2356811761856079,0.9163156747817993,-0.10897445678710938,0.11686423420906067,-0.1332329511642456
100.7860860824585,0.25591257214546204,-0.22770997881889343,0.9163476824760437,-0.10922151058912277,0.11709212511777878,-0.13259923458099365
100.8870747089386,0.2559175491333008,-0.2277284562587738,0.9202302694320679,-0.10920950025320053,0.1170392632484436,-0.13258256018161774
100.9882824420929,0.2519776523113251,-0.22774598002433777,0.9317917823791504,-0.10915526747703552,0.11656887829303741,-0.1326880306005478
101.08911228179932,0.25197964906692505,-0.23169457912445068,0.9240105748176575,-0.10939448326826096,0.11702323704957962,-0.13242807984352112
101.1900224685669,0.255946546792984,-0.23571816086769104,0.9240808486938477,-0.10936387628316879,0.11674334853887558,-0.13252687454223633
101.29184246063232,0.2559535503387451,-0.2396852672100067,0.9201822876930237,-0.10949675738811493,0.11727333068847656,-0.1326073259115219
101.39314818382263,0.2480027675628662,-0.2276339828968048,0.9161750674247742,-0.1098303273320198,0.11724766343832016,-0.13182851672172546
101.4941623210907,0.2559005618095398,-0.2237243950366974,0.9163636565208435,-0.10982579737901688,0.11721091717481613,-0.1318301111459732
101.59518241882324,0.255929559469223,-0.23171406984329224,0.9202142953872681,-0.10984577983617783,0.11699777096509933,-0.13150542974472046
101.69605469703674,0.2519746422767639,-0.23167607188224792,0.9201279878616333,-0.10984575748443604,0.11695649474859238,-0.13144050538539886
101.79749655723572,0.2480027675628662,-0.2276339828968048,0.9161750674247742,-0.10985025763511658,0.11699246615171432,-0.13150480389595032
101.89849281311035,0.31880396604537964,-0.10470885783433914,0.9065766334533691,-0.07316017150878906,0.11958193778991699,-0.13113804161548615
101.99941444396973,0.07641905546188354,0.32746192812919617,1.0272835493087769,0.3026951253414154,0.027433663606643677,-0.013169446028769016
102.10038375854492,-0.11220914870500565,-0.11265315860509872,0.9243001937866211,0.49062108993530273,0.023056624457240105,-0.04292706772685051
102.20176267623901,-0.28211385011672974,-0.14312595129013062,0.9670524597167969,0.8613396286964417,0.0034778020344674587,-0.059824105352163315
102.30344438552856,-0.05983743816614151,-0.5068705677986145,0.7452384829521179,0.8826541900634766,0.18044008314609528,-0.12439945340156555
102.40465998649597,0.09905356168746948,-0.7474340200424194,0.7283174991607666,0.816527783870697,0.3716847002506256,-0.12523068487644196
102.50580739974976,0.23697304725646973,-0.5853174328804016,0.7242287397384644,0.8086456060409546,0.3726249933242798,-0.08932380378246307
102.6068766117096,0.10662535578012466,-0.6319646239280701,0.7367192506790161,0.8172404170036316,0.35804298520088196,-0.07547364383935928
102.70794987678528,0.19392916560173035,-0.7245434522628784,0.7537803053855896,0.8123698234558105,0.35240358114242554,-0.1363472044467926
102.80944085121155,0.01915745995938778,0.5084108710289001,-0.033170435577631,0.7870625853538513,0.39785388112068176,-0.22549492120742798
102.91061449050903,0.22096344828605652,-0.8406404852867126,-0.03038083389401436,0.6492196321487427,0.639082670211792,-0.2215128391981125
103.01169037818909,0.4301741123199463,-0.6953537464141846,0.009728461503982544,0.6405998468399048,0.67384272813797,-0.13354161381721497
103.11266994476318,0.3637928366661072,-0.8397433757781982,0.3338237404823303,0.6976026892662048,0.6192535758018494,-0.05639420822262764
103.21337866783142,0.2887427508831024,-0.8551302552223206,0.3670634329319,0.7267213463783264,0.5811320543289185,-0.07193312048912048
103.3653130531311,0.15045326948165894,-0.9173478484153748,0.31719574332237244,0.7175232768058777,0.5752003788948059,-0.1458902508020401
103.4663577079773,0.09112875908613205,-0.9049505591392517,0.34312745928764343,0.7293040752410889,0.546414852142334,-0.18525172770023346
103.56814813613892,0.1820584535598755,-0.8899376392364502,0.35682412981987,0.7353590130805969,0.5422910451889038,-0.16802635788917542
103.66929364204407,0.15434014797210693,-0.8816635012626648,0.34848687052726746,0.7328630685806274,0.5457494258880615,-0.16398626565933228
103.77041864395142,0.16221395134925842,-0.9289006590843201,0.20869387686252594,0.6972017884254456,0.5905736684799194,-0.18567293882369995
103.87165069580078,0.16616585850715637,-0.9328687191009521,0.19711636006832123,0.6875219941139221,0.6026930809020996,-0.19286127388477325
103.972571849823,0.1582750678062439,-0.94074547290802,0.19302916526794434,0.687798023223877,0.6022069454193115,-0.19275319576263428
104.07362365722656,0.16222995519638062,-0.9407835006713867,0.1931154578924179,0.6880900859832764,0.6018442511558533,-0.19245095551013947
104.17467045783997,0.15829706192016602,-0.9447680711746216,0.20077836513519287,0.6883338689804077,0.6014872789382935,-0.19242040812969208
104.27564740180969,0.16223496198654175,-0.9408019781112671,0.19699805974960327,0.6884691119194031,0.6013251543045044,-0.19246308505535126
104.37710165977478,0.1622539758682251,-0.9487546682357788,0.19308346509933472,0.6884912848472595,0.6012553572654724,-0.1924140602350235
104.47804641723633,0.16225194931030273,-0.9448060989379883,0.20086467266082764,0.6884681582450867,0.6012604832649231,-0.19228890538215637
104.5789577960968,0.15828007459640503,-0.9407639503479004,0.1969117671251297,0.688591718673706,0.6010963916778564,-0.19236920773983002
104.67988157272339,0.16223996877670288,-0.9408205151557922,0.20088066160678864,0.688645601272583,0.6010040044784546,-0.19239196181297302
104.78074932098389,0.15830206871032715,-0.944786548614502,0.20466096699237823,0.6887744069099426,0.6008741855621338,-0.19232790172100067
104.88201880455017,0.16223996877670288,-0.9408205151557922,0.20088066160678864,0.6890589594841003,0.6004842519760132,-0.19167621433734894
104.98299217224121,0.16223996877670288,-0.9408205151557922,0.20088066160678864,0.6890250444412231,0.6004875898361206,-0.19155900180339813
105.08447003364563,0.16232895851135254,-0.9687381386756897,0.20465126633644104,0.6920447945594788,0.596961498260498,-0.18952113389968872
105.18540120124817,0.16667884588241577,-1.068767786026001,0.2781069576740265,0.7276837229728699,0.552341878414154,-0.16932791471481323
105.28615880012512,0.1460113525390625,-0.6356828212738037,0.6016753315925598,0.8014451861381531,0.42731302976608276,-0.1038844957947731
105.38697910308838,0.08665186166763306,-0.5640379786491394,0.7404423356056213,0.8470821380615234,0.3229548931121826,-0.06285708397626877
105.48782110214233,0.16557186841964722,-0.4695505201816559,0.8279695510864258,0.8559579253196716,0.26054543256759644,-0.033826421946287155
105.58872413635254,0.1615169644355774,-0.4100245535373688,0.8902449011802673,0.8707895874977112,0.20371916890144348,-0.01615806482732296
105.68953514099121,0.13751056790351868,-0.30630046129226685,0.9173212647438049,0.876594066619873,0.1659964621067047,-0.0056711221113801
105.79028797149658,0.1335446536540985,-0.29439815878868103,0.93669593334198,0.8771650195121765,0.15769581496715546,-0.0037661283276975155
